test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.10108457706937968	0.13782165147753866	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.15449985944159916	0.19540155509832502	0.08248523338192426
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.15449985944159916	0.19540155509832502	0.08248523338192426
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.15449985944159916	0.19540155509832502	0.08248523338192426
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.15449985944159916	0.19540155509832502	0.08248523338192426
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.0849969754974007	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.040706053762342154	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.09788018614122562	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.040706053762342154	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.03561800151121697	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.03561800151121697	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.08961704725366759	0.03561800151121697	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.10108457706937968	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.12718533662402842	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.09542744551504012	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.0725882015923176
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.050022929571191366
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.19540155509832502	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.16659913354030642	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1509823304196738	0.08437066880533883	0.0716702713250782	0.16659913354030642	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1505840659656359	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.1505840659656359	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.09240101213585095	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.09240101213585095	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.09240101213585095	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.09240101213585095	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.09240101213585095	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.09240101213585095	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.08994190595228957	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.08994190595228957	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.08437066880533883	0.0716702713250782	0.09239453295410727	0.04442714906347456
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.05244887073699578	0.0716702713250782	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.05244887073699578	0.02901477980219591	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.05244887073699578	0.02901477980219591	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.05244887073699578	0.02901477980219591	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.05244887073699578	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.05244887073699578	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.05244887073699578	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.02644813588156314	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08438883163275201	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08072954503730068	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08072954503730068	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08072954503730068	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08072954503730068	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08072954503730068	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.05669350226652814	0.03561800151121697	0.08072954503730068	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.08974710312421275	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.07169795956277147	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.07169795956277147	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.07169795956277147	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.07169795956277147	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.07169795956277147	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.09239453295410727	0.03797430295008852
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.07169795956277147	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.07382988944546187	0.03797430295008852
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.07382988944546187	0.02330635894781763
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.07382988944546187	0.02330635894781763
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.0834011882311203	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.03515212249146382	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.019088753458932906	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.019088753458932906	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.019088753458932906	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.019088753458932906	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.019088753458932906	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.019088753458932906	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.022550685632785727	0.02240621180453195	0.02330635894781763
