test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-40.95451775445868	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-66.46752187878334	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-76.53366971050681	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-39.54671583894888	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-46.16974777961543	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-96.76412021276879	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-78.59057913081432	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-74.33789385989883	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-100.69121036495005	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-92.10828311546044	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
