test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.28476642840952493	0.12269530487970004	0.15882697510720956	0.26250541809511985	0.12090483952962827	0.08977467144177376	0.1122999027514695	0.14490205012925994	0.20954526312560673	0.18241881222130274
0.28476642840952493	0.12269530487970004	0.15882697510720956	0.26250541809511985	0.12090483952962827	0.08977467144177376	0.1122999027514695	0.14490205012925994	0.20954526312560673	0.18241881222130274
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.26250541809511985	0.12090483952962827	0.08977467144177376	0.1122999027514695	0.14490205012925994	0.20954526312560673	0.18241881222130274
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.19324225672535222	0.12090483952962827	0.08977467144177376	0.1122999027514695	0.14490205012925994	0.20954526312560673	0.18241881222130274
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.12090483952962827	0.08977467144177376	0.1122999027514695	0.14490205012925994	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08977467144177376	0.06474088417310442	0.14490205012925994	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08977467144177376	0.06474088417310442	0.14490205012925994	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08977467144177376	0.06474088417310442	0.14490205012925994	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08977467144177376	0.06474088417310442	0.14490205012925994	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08977467144177376	0.06474088417310442	0.12750905615085606	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08977467144177376	0.06474088417310442	0.12750905615085606	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08275224565203498	0.06474088417310442	0.12750905615085606	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08275224565203498	0.06474088417310442	0.12750905615085606	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08275224565203498	0.06474088417310442	0.12750905615085606	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.08275224565203498	0.06474088417310442	0.12750905615085606	0.20954526312560673	0.12344942354836497
0.17999622052249742	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.055674769184610784	0.06474088417310442	0.12750905615085606	0.20954526312560673	0.12344942354836497
0.1402063546916159	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.055674769184610784	0.06474088417310442	0.12750905615085606	0.20954526312560673	0.12344942354836497
0.1402063546916159	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.055674769184610784	0.06474088417310442	0.12750905615085606	0.20954526312560673	0.12344942354836497
0.1402063546916159	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.1402063546916159	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.1402063546916159	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.1402063546916159	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.06549224568865275	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.05316151862528362	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.05316151862528362	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.12269530487970004	0.15882697510720956	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.15882697510720956	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.15882697510720956	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.1208292887643857	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.03847106489361718	0.03758904796265872	0.06641803500717125	0.04224207886101472	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.05305307139776527	0.03847106489361718	0.03758904796265872	0.06641803500717125	0.035981608275350796	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.052443995285369915	0.03847106489361718	0.03758904796265872	0.06641803500717125	0.035981608275350796	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.052443995285369915	0.03847106489361718	0.03758904796265872	0.06641803500717125	0.035981608275350796	0.055674769184610784	0.06474088417310442	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.052443995285369915	0.03847106489361718	0.03758904796265872	0.06641803500717125	0.035981608275350796	0.055674769184610784	0.06002114532065628	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.052443995285369915	0.03847106489361718	0.03758904796265872	0.06641803500717125	0.035981608275350796	0.055674769184610784	0.06002114532065628	0.043686108153669356	0.20954526312560673	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.06641803500717125	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.043686108153669356	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.06641803500717125	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.043686108153669356	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.043686108153669356	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.043686108153669356	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.043686108153669356	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.043686108153669356	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.043686108153669356	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.06002114532065628	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.049457075986195975	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.02334354712948039	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.022084466530210234	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.022084466530210234	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.022084466530210234	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.022084466530210234	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.0293021769024715	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.029804558739867204	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.055674769184610784	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.02051827596406519	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.12344942354836497
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.02051827596406519	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.02051827596406519	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.02648504187763534	0.025856929863537825	0.02051827596406519	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.02051827596406519	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.02051827596406519	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.02051827596406519	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.02051827596406519	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.03822934820204971	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.10292875529968626
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.02038065755054952	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.034749116608737585	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.018594178983066256	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.06514592929235374
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
