test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-18.20214191850727	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-18.20214191850727	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-18.20214191850727	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-18.20214191850727	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-23.621633081853993	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-32.28875368580704
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-77.87274853952857	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-41.1153321078202	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-54.598228282497544	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-82.47973808376761	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
-93.04772322188953	-98.9917866076418	-76.52042567193551	-75.21341717220668	-81.21457146227723	-80.43781369210734	-78.652932203964	-85.43425292110246	-73.29653561850556	-71.96404471319157
