test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.3544059641973021	0.32285446365625936	0.3343088372515076	0.1822750777350055	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.1735570622100463	0.16481325784353462	0.18693039848987436
0.3544059641973021	0.32285446365625936	0.3343088372515076	0.1822750777350055	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.1735570622100463	0.16481325784353462	0.18693039848987436
0.2805279525363008	0.32285446365625936	0.3343088372515076	0.1488250467147907	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.1735570622100463	0.16481325784353462	0.18693039848987436
0.2805279525363008	0.32285446365625936	0.21533031155236593	0.1488250467147907	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.1735570622100463	0.16481325784353462	0.18693039848987436
0.2805279525363008	0.32285446365625936	0.21533031155236593	0.1488250467147907	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.16481325784353462	0.18693039848987436
0.2805279525363008	0.32285446365625936	0.21533031155236593	0.1488250467147907	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.2805279525363008	0.32285446365625936	0.21533031155236593	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.32285446365625936	0.21533031155236593	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.32285446365625936	0.1534954360338575	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.32285446365625936	0.1534954360338575	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.32285446365625936	0.10457389096342973	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.32285446365625936	0.10457389096342973	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.32285446365625936	0.10457389096342973	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.32285446365625936	0.10457389096342973	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.32285446365625936	0.10457389096342973	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.3136124637716937	0.10457389096342973	0.10327859952324858	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.18693039848987436
0.11960518253082975	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.08354011517480975
0.11960518253082975	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.08354011517480975
0.11960518253082975	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.20097887311441576	0.1477162945842564	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.20097887311441576	0.1067969199084422	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.20097887311441576	0.1067969199084422	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.20097887311441576	0.1067969199084422	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.20097887311441576	0.1067969199084422	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.1715416450982128	0.1067969199084422	0.2176090904667768	0.13788825813516792	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.1715416450982128	0.1067969199084422	0.2176090904667768	0.11882148703883422	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.1465965944236024	0.1067969199084422	0.2176090904667768	0.11882148703883422	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.1465965944236024	0.1067969199084422	0.2176090904667768	0.11882148703883422	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.07030935481905765
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.053768764905525734
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.053768764905525734
0.08593142361032602	0.3136124637716937	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.053768764905525734
0.08593142361032602	0.2897215952761891	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.053768764905525734
0.08593142361032602	0.2897215952761891	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.15592618143193793	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.08248222983675058	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.08248222983675058	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.08248222983675058	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.10457389096342973	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.10498468061454169	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.0963388478106163	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.06907585438337871	0.13798369895525264	0.1067969199084422	0.2176090904667768	0.0963388478106163	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.0963388478106163	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.0963388478106163	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.0963388478106163	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.09528468865846995	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.09528468865846995	0.05067155755754249	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.09528468865846995	0.03644666152372089	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.09528468865846995	0.03644666152372089	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.09528468865846995	0.03644666152372089	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.09528468865846995	0.03644666152372089	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.07451806160356667	0.03644666152372089	0.053768764905525734
0.08593142361032602	0.1136599061144995	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.07451806160356667	0.03644666152372089	0.053768764905525734
0.08593142361032602	0.08470001964297946	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.05598185547822965	0.2176090904667768	0.07451806160356667	0.03644666152372089	0.053768764905525734
0.08593142361032602	0.08470001964297946	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.053692490157824735	0.2176090904667768	0.07451806160356667	0.03644666152372089	0.053768764905525734
0.08593142361032602	0.08470001964297946	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.053692490157824735	0.2176090904667768	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.08593142361032602	0.08470001964297946	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.053692490157824735	0.2176090904667768	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.08593142361032602	0.08470001964297946	0.07075243957814137	0.04802400707437471	0.13798369895525264	0.03956843255867648	0.2176090904667768	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.08593142361032602	0.08470001964297946	0.07075243957814137	0.030178312907753746	0.13798369895525264	0.03956843255867648	0.2176090904667768	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.06432221508956348	0.08470001964297946	0.07075243957814137	0.030178312907753746	0.13798369895525264	0.03956843255867648	0.2176090904667768	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.06432221508956348	0.08470001964297946	0.07075243957814137	0.030178312907753746	0.13798369895525264	0.03956843255867648	0.2176090904667768	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.06432221508956348	0.06845204943680272	0.07075243957814137	0.030178312907753746	0.13798369895525264	0.03956843255867648	0.2176090904667768	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.06432221508956348	0.06845204943680272	0.07075243957814137	0.030178312907753746	0.13798369895525264	0.03956843255867648	0.2176090904667768	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.06432221508956348	0.06845204943680272	0.07075243957814137	0.030178312907753746	0.09857429685929775	0.03956843255867648	0.15175764519467538	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.07075243957814137	0.030178312907753746	0.09857429685929775	0.03956843255867648	0.15175764519467538	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.07075243957814137	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.07075243957814137	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.07075243957814137	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.07075243957814137	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.07075243957814137	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07451806160356667	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07326779864523958	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07326779864523958	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07326779864523958	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07326779864523958	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07326779864523958	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.07326779864523958	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.0643398825917113	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.0643398825917113	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.0643398825917113	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.0643398825917113	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.0643398825917113	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.0643398825917113	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.05391568647637923	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.05391568647637923	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.15175764519467538	0.05391568647637923	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.13060695963374225	0.05391568647637923	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.13060695963374225	0.05391568647637923	0.02752985357026394	0.053768764905525734
0.061124915681403214	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.13060695963374225	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.057291187752992356	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.057291187752992356	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.057291187752992356	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.057291187752992356	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.057291187752992356	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.05691238316731795	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.03956843255867648	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.05691238316731795	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.05691238316731795	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.05691238316731795	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.05691238316731795	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.05691238316731795	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.047397445142770334	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.047397445142770334	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.047397445142770334	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.02629461938385491	0.02004992390527094	0.053768764905525734
0.047397445142770334	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.019864164683327412	0.02004992390527094	0.053768764905525734
0.047397445142770334	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.019864164683327412	0.02004992390527094	0.053768764905525734
0.047397445142770334	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.019864164683327412	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.030178312907753746	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.05514347703998179	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.03851235678090903	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.023143784338984896	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.04892564636971497	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.023143784338984896	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.023143784338984896	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.023143784338984896	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.023143784338984896	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.023143784338984896	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.023143784338984896	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
