test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
-86.93073090466798	-107.39064785715186	-112.52883394340736	-86.71991451645934	-72.97205348026543	-111.83492931495584	-64.89308576691408	-116.12445785219813	-76.77391879066484	-85.21793378243177
