test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.033866850557244144	0.1902372864064803	0.10200528953258448	0.1129136507648214	0.20190525754691757	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.033866850557244144	0.1902372864064803	0.10200528953258448	0.1129136507648214	0.20190525754691757	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.1902372864064803	0.10200528953258448	0.1129136507648214	0.20190525754691757	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.1902372864064803	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.10370323311184804	0.06077162077076548	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.0635482437470386	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.0635482437470386	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.0635482437470386	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.0635482437470386	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.032473394423712776	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.02551989408821631	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.02551989408821631	0.15839062206771726	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.02551989408821631	0.10707307773487817	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.02551989408821631	0.10707307773487817	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.10707307773487817	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.05947737639434214	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.10707307773487817	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.10707307773487817	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.10707307773487817	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.10707307773487817	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.10707307773487817	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.10707307773487817	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.1129136507648214	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.05526901699562614	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.05526901699562614	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.05526901699562614	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.09400397648180314
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.05526901699562614	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.07356764816820305
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.05526901699562614	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.07356764816820305
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.05526901699562614	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.14432478165956597	0.07356764816820305
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.05526901699562614	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.05526901699562614	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.05526901699562614	0.024268739869380163	0.04781540304263654	0.11704648471423618	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.11704648471423618	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.11704648471423618	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.11704648471423618	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.11704648471423618	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.07112609893667687	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.07112609893667687	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.07112609893667687	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.12060345235406134	0.04565789368360451	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.11715748016987637	0.031478064372406744	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.11715748016987637	0.031478064372406744	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.11715748016987637	0.031478064372406744	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.11715748016987637	0.031478064372406744	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.11715748016987637	0.031478064372406744	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.11715748016987637	0.031478064372406744	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.043072345378880716	0.03825347993661399	0.11715748016987637	0.031478064372406744	0.05237144623351497
0.018414196826471385	0.07406263306647354	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.03825347993661399	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.03270247490010736	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.03825347993661399	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.03270247490010736	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.03825347993661399	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.03270247490010736	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.03825347993661399	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.03270247490010736	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.03825347993661399	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.03270247490010736	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.03270247490010736	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
