test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-301.48662480289573	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-315.2810433734111	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-315.2810433734111	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-315.2810433734111	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-329.66447969195985	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-375.52645603686074	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-396.9716283885183	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-420.2281817198813	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-433.4761374111847	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-477.0714408335801	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-477.0714408335801	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-477.64220682372104	-533.2400639268305	-291.21918255859237	-294.74088496746305	-514.0155268628406	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-249.12827886283975
-485.71261797231705	-533.2400639268305	-291.21918255859237	-294.74088496746305	-522.9802161293958	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-293.5873512168298
-488.7967116654769	-533.2400639268305	-291.21918255859237	-294.74088496746305	-526.0663535974004	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-293.5873512168298
-488.7967116654769	-533.2400639268305	-291.21918255859237	-294.74088496746305	-550.7957936043584	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-319.9084979056088
-488.7967116654769	-533.2400639268305	-291.21918255859237	-294.74088496746305	-559.2577687390548	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-319.9084979056088
-494.05787238148594	-533.2400639268305	-291.21918255859237	-294.74088496746305	-574.3361847764461	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-331.8033005531563
-520.1116151670627	-533.2400639268305	-291.21918255859237	-294.74088496746305	-576.0864030084279	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-372.64895367296117
-520.1116151670627	-533.2400639268305	-291.21918255859237	-294.74088496746305	-585.8490030393007	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-377.18285898133706
-520.1116151670627	-533.2400639268305	-291.21918255859237	-294.74088496746305	-595.2600002419207	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-377.18285898133706
-521.0319228467279	-533.2400639268305	-291.21918255859237	-294.74088496746305	-601.8975329603513	-511.0390734963928	-496.08721294457007	-535.1168156646874	-532.4414184443706	-377.18285898133706
-577.5522879884984	-533.2400639268305	-291.21918255859237	-294.74088496746305	-614.2134440808989	-511.0390734963928	-498.83873077771676	-535.1168156646874	-532.4414184443706	-377.18285898133706
-577.5522879884984	-533.2400639268305	-291.21918255859237	-294.74088496746305	-621.7448033592582	-511.0390734963928	-499.5153525214472	-535.1168156646874	-532.4414184443706	-377.18285898133706
-584.2172526437961	-533.2400639268305	-291.21918255859237	-294.74088496746305	-629.4656244225412	-511.0390734963928	-523.3760173598595	-535.1168156646874	-532.4414184443706	-384.9673083104428
-593.6747354940949	-539.317017365804	-291.21918255859237	-294.74088496746305	-648.8641458784617	-511.0390734963928	-554.0990202356338	-535.1168156646874	-532.4414184443706	-384.9673083104428
-593.6747354940949	-568.31370332769	-291.21918255859237	-294.74088496746305	-666.0261308825679	-511.0390734963928	-556.5184951588429	-535.1168156646874	-532.4414184443706	-397.67556649461363
-608.449243842399	-568.31370332769	-291.21918255859237	-294.74088496746305	-674.4075784282741	-511.0390734963928	-579.6691957533104	-535.1168156646874	-532.4414184443706	-439.72721911408985
-637.2899298791201	-568.31370332769	-291.21918255859237	-294.74088496746305	-677.0425443914712	-511.0390734963928	-585.2496958243404	-535.1168156646874	-532.4414184443706	-439.72721911408985
-642.5651035118001	-571.1885448953894	-291.21918255859237	-294.74088496746305	-690.5455433186232	-511.0390734963928	-602.0457293379914	-535.1168156646874	-532.4414184443706	-439.72721911408985
-642.5651035118001	-591.0846640239629	-291.21918255859237	-294.74088496746305	-702.1545500760254	-511.0390734963928	-617.4099966981934	-535.1168156646874	-532.4414184443706	-439.72721911408985
-642.5651035118001	-641.5241992328738	-291.21918255859237	-294.74088496746305	-714.3044186555073	-511.0390734963928	-631.7805911084471	-535.1168156646874	-532.4414184443706	-439.72721911408985
-642.5651035118001	-675.5653557089433	-291.21918255859237	-294.74088496746305	-718.7883955101104	-511.0390734963928	-642.7076373910642	-535.1168156646874	-532.4414184443706	-461.65151293949856
-642.5651035118001	-684.2273456089556	-291.21918255859237	-294.74088496746305	-726.6463969330074	-511.0390734963928	-652.4843036875487	-535.1168156646874	-532.4414184443706	-461.65151293949856
-642.5651035118001	-704.3449915489626	-291.21918255859237	-294.74088496746305	-732.560508240895	-511.0390734963928	-670.8075075800746	-535.1168156646874	-532.4414184443706	-464.8157107150089
-642.5651035118001	-712.0395069122305	-291.21918255859237	-294.74088496746305	-750.1584315097086	-511.0390734963928	-672.1254974609219	-535.1168156646874	-532.4414184443706	-501.67623421549894
-642.5651035118001	-712.0395069122305	-291.21918255859237	-306.9327395131717	-763.6586721627614	-511.0390734963928	-672.8993761335562	-535.1168156646874	-532.4414184443706	-501.67623421549894
-647.9281164545772	-712.0395069122305	-291.21918255859237	-306.9327395131717	-779.1299646765318	-511.0390734963928	-678.0066997092697	-535.1168156646874	-532.4414184443706	-501.67623421549894
-689.0111002736448	-712.0395069122305	-291.21918255859237	-328.8395676709779	-793.6893413967589	-511.0390734963928	-702.712138373395	-535.1168156646874	-540.5053489054314	-501.67623421549894
-692.8131466342822	-712.0395069122305	-291.21918255859237	-336.7283515168621	-796.8767081779276	-511.0390734963928	-707.5987667486806	-535.1168156646874	-561.073887813956	-501.67623421549894
-706.6856215500306	-727.3093951646188	-339.9230887498977	-336.7283515168621	-803.6512871429106	-511.0390734963928	-723.4161299725945	-535.1168156646874	-578.3680639601139	-523.0013200686884
-729.4231914003922	-731.1732996984204	-381.9875692995222	-402.1897784959289	-807.1304989687455	-511.0390734963928	-723.4161299725945	-535.1168156646874	-591.9993478148347	-535.085776307477
-767.5620641818285	-731.1732996984204	-381.9875692995222	-419.28264724527673	-807.4022797722733	-511.0390734963928	-747.6468029118861	-535.1168156646874	-600.5706426232849	-535.085776307477
