Hillclimbing step = 1	Hillclimbing step = 0.5	Steepest Ascent HillClimbing step = 1	Steepest Ascent HillClimbing step = 0.5	Random Restart HillClimbing step = 1	Random Restart HillClimbing step = 0.5	SimulatedAnnealing alpha = 0.993 using t1	SimulatedAnnealing alpha = 0.993 using t2	SimulatedAnnealing alpha = 0.987 using t1	SimulatedAnnealing alpha = 0.987 using t2
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4427457530035591	0.37473644629650427	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4427457530035591	0.37473644629650427	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4427457530035591	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4427457530035591	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.43985211319076567
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3503933442745278	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3497209059310592	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34557767019246477	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34369915399183293	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34369915399183293	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.34369915399183293	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3422329965224586	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3422329965224586	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3422329965224586	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3422329965224586	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3422329965224586	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3422329965224586	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3422329965224586	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3408556975697188	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3408556975697188	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3408556975697188	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.3408556975697188	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.33682451716535705	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.33682451716535705	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.31396874716799766	0.4179651268104819	0.33682451716535705	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.33682451716535705	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.32864366652595545	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.32864366652595545	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.32864366652595545	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.32864366652595545	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.32864366652595545	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.32864366652595545	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.3074557968294772	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.3074557968294772	0.4339493670254049
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.2890912723590134	0.4314854053165048
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.2890912723590134	0.4314854053165048
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.2890912723590134	0.4314854053165048
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.4179651268104819	0.2890912723590134	0.4314854053165048
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3091087918264094	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3090930329935394	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3090930329935394	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3090930329935394	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3090930329935394	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.30586490773120345	0.41182150702916864	0.2890912723590134	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3036819523900282	0.41182150702916864	0.2829195169927642	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3036819523900282	0.41182150702916864	0.2829195169927642	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3036819523900282	0.41182150702916864	0.2829195169927642	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3036819523900282	0.41182150702916864	0.2829195169927642	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3036819523900282	0.41182150702916864	0.2829195169927642	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3036819523900282	0.41182150702916864	0.2829195169927642	0.43118434256810173
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3036819523900282	0.41182150702916864	0.2829195169927642	0.42451368663268896
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3036819523900282	0.41182150702916864	0.2829195169927642	0.42451368663268896
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.41182150702916864	0.2829195169927642	0.42451368663268896
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.4077879101259258	0.2829195169927642	0.42451368663268896
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.4077879101259258	0.2829195169927642	0.42451368663268896
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.4077879101259258	0.2829195169927642	0.42451368663268896
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.3990838940320398	0.2829195169927642	0.42451368663268896
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.3990838940320398	0.2817165006331882	0.42451368663268896
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.3990838940320398	0.2817165006331882	0.42451368663268896
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.3990838940320398	0.2817165006331882	0.42012687139199956
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.3990838940320398	0.2817165006331882	0.3796458882064798
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.3990838940320398	0.27607917107273855	0.3796458882064798
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.3990838940320398	0.27607917107273855	0.3796458882064798
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.3990838940320398	0.27607917107273855	0.3796458882064798
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.3026576629963121	0.3990838940320398	0.27607917107273855	0.37503037956268237
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.3990838940320398	0.27607917107273855	0.37503037956268237
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.3990838940320398	0.27607917107273855	0.37503037956268237
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.3990838940320398	0.27607917107273855	0.37503037956268237
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.3974250089772047	0.27607917107273855	0.37343364829003306
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.38828309800717736	0.27607917107273855	0.37343364829003306
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.38828309800717736	0.27607917107273855	0.37343364829003306
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.38828309800717736	0.27607917107273855	0.37343364829003306
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.38828309800717736	0.27607917107273855	0.3725493215276334
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.38828309800717736	0.27607917107273855	0.3725493215276334
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2956899484146722	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.27084559708504896	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.38828309800717736	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.26941202435102757	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.2662855988329597	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.2662855988329597	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.2662855988329597	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.2662855988329597	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.2591348723189572	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.2591348723189572	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3871616110782611	0.2591348723189572	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2591348723189572	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2591348723189572	0.3703375835429375
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2591348723189572	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2591348723189572	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25529201956089576	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
